Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-track1-DE_10.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,2,0.7797813170121516,0.2994433081128296,0.33839720827017383,0.6377427230945998,0.009029696848294905,0.007806528946102668,0.26089510192367743,0.713086092954825
dave2-track1-DE_50.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,2,0.7826657114775859,0.2969488487053308,0.34285984798562347,0.6334598698481562,0.008913000125900216,0.007585484474081086,0.2548578669476466,0.7179377542474277
dave2-track1-DE_120.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,2,0.7913420300214439,0.3032004942883321,0.345048340055201,0.640085325258683,0.010329540218281863,0.010057467081147296,0.267809697482691,0.6928888874037639
dave2-track1-DE_3.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,3,0.7186524875071365,0.3762873836470175,0.3687155594973601,0.5902784288224746,0.011546797548974244,0.008943564905514527,0.34562628494817393,0.6629147403058809
dave2-track1-DE_5.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,3,0.7467727095794622,0.38213689474431395,0.3602641580116124,0.6251638918034266,0.011522296684188556,0.010886569506653381,0.3410365871541888,0.6828784097790188
dave2-track1-DE_10.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,3,0.7908356312764748,0.41223418806432743,0.31684814684925877,0.6275001405196565,0.009187145952280193,0.0075728855876639935,0.3628335978555682,0.7086578723382093
dave2-track1-DE_50.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,3,0.7915528136184892,0.4086274495532458,0.3260679476771045,0.6283940060154007,0.008892869714167908,0.007462856381529722,0.3579502236963404,0.707311397842611
dave2-track1-DE_120.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,3,0.8016761321162397,0.41767849249297484,0.32809275031376767,0.6466603677638874,0.010034827979012409,0.00909816596868439,0.36500212586236214,0.7085925948053112
dave2-track1-DE_3.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,1,0.6824518965308709,0.13926985608632003,0.4304844921319268,0.6148255422134229,0.009493048258034412,0.0066690207526128465,0.11831202965964627,0.6653421931764689
dave2-track1-DE_5.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,1,0.7266602861755442,0.159012948370565,0.4030351674165102,0.6365425923467726,0.010036165903138728,0.007526153340492656,0.13011883985612643,0.6800490753132551
dave2-track1-DE_10.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,1,0.7593645100957249,0.15529450923820595,0.37407265470844236,0.6466789810134974,0.007405935539746677,0.006457970698692541,0.14171355103783556,0.6526101464183774
dave2-track1-DE_50.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,1,0.8057433184513637,0.1779885935499961,0.3545956184457818,0.6826944939555784,0.007163234296405178,0.007099716396211928,0.1613810451182829,0.6545259122660438
dave2-track1-DE_120.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,1,0.8065138854561613,0.17757952632244364,0.36312587059395013,0.6873019301066238,0.007754440287662834,0.00787042535198906,0.15973687753480803,0.6646770630461484
dave2-track1-DE_3.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,2,0.7313879483759439,0.2839974157551798,0.37480013426124825,0.6141069756077697,0.008976367523777114,0.0066690207526128465,0.23966336898201457,0.6942314041191557
dave2-track1-DE_5.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,2,0.7507376419708177,0.28323637448920863,0.3572937785292767,0.6146613445066214,0.01046635997127253,0.0074222659222793076,0.2466236154392112,0.6894512714901064
dave2-track1-DE_10.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,2,0.7916491777895924,0.30242099081710844,0.3163660911660184,0.6226536817882972,0.007674716288635713,0.006438915527506482,0.2776976368628988,0.665883098562943
dave2-track1-DE_50.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,2,0.831524983443863,0.3297546997889077,0.2931914089425912,0.6404539154539155,0.007650117360288288,0.007099716396211928,0.30973232511227106,0.6549183572597084
dave2-track1-DE_120.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,2,0.8327348250956836,0.3323987700436877,0.30394918431877327,0.6533583168967784,0.008260433911507692,0.00787042535198906,0.30898217571077385,0.6655927136911477
dave2-track1-DE_3.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,3,0.7234901124251311,0.37317840955860754,0.36966952348882653,0.6018839698601549,0.00851563929824429,0.0066690207526128465,0.3284419447881886,0.6726265532064251
dave2-track1-DE_5.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,3,0.731033325690092,0.3616449118490118,0.35949762336383234,0.598334562561046,0.009622952202092309,0.006978346293788471,0.3236502633766945,0.6764519764448265
dave2-track1-DE_10.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,3,0.7930537412508049,0.4002708006014362,0.30241028713488866,0.6137042470516813,0.007226882519109271,0.005814973440996735,0.3644392575687054,0.6817638795843286
dave2-track1-DE_50.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,3,0.8316826537796986,0.4315675292688232,0.2763147698119928,0.6291559643559241,0.007372209713235613,0.006777112369074656,0.40942928785894955,0.6420926528903929
dave2-track1-DE_120.csv,udacity_add_weights_regularisation_mutated0_MP_l2_3_0,3,0.8319312038799872,0.43222198340107604,0.28310431735289493,0.6300714146925697,0.008056750138611714,0.007591396118342068,0.4088740944405014,0.6467708380325502
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,1,0.790252289607069,0.20986244916481012,0.3542729872150293,0.6584415778986321,0.008856991711663398,0.005161971837682835,0.14590722907683154,0.7663492658804573
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,1,0.8317166237251038,0.24556984752545616,0.34980596414495674,0.7014795191779102,0.006709741516407599,0.004746699407009077,0.16518513723904624,0.7813768595903215
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,1,0.8758267043362443,0.2791008845644295,0.32635877726290624,0.7263645529248186,0.005949606764872919,0.0036742602727452335,0.18240811579583693,0.8210955731082414
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,1,0.8962362610164251,0.3141472699986382,0.32266343893999283,0.7525214109580128,0.005988561275282006,0.00728168991283896,0.28593672200489906,0.6204504624392841
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,1,0.8905331532762633,0.3116391323845917,0.3249115302553612,0.7489919488987956,0.006032967585637168,0.008203425469910978,0.28893052197979957,0.5755566258469424
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,2,0.7994322499827156,0.37296162670886157,0.33004997887190546,0.6487774438920999,0.00801134391278933,0.005102694861701958,0.2695113481346252,0.7576577043098238
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,2,0.8388440920085141,0.4161167235794302,0.30998723192266925,0.6717038815143686,0.006935670219898167,0.0043393686657567845,0.2894252888276613,0.7851253159887145
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,2,0.8890389759731012,0.4882922375750483,0.2806129981713298,0.7069059031103683,0.00582447703923576,0.0036742602727452335,0.3380072937429049,0.8053293918463683
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,2,0.9071836937472895,0.508533107348197,0.27240314748829736,0.728508955733532,0.005718587130349703,0.004847608220383615,0.4101135962846688,0.7489681402032746
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,2,0.9018024204798821,0.5219887308965763,0.2832462834547606,0.7351668729905863,0.005466436476182096,0.005178425793766404,0.4148805259259989,0.7380426523240783
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,3,0.7838150627261408,0.46145222624935234,0.3316077213393329,0.6335636842638566,0.007289115042617375,0.005102694861701958,0.3607598013959582,0.726439411960942
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,3,0.8156198493532332,0.5046317431858208,0.312402688086777,0.6497748890834422,0.006226467810411522,0.004320251483345339,0.38362053820331027,0.7454579045305464
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,3,0.8679394487121556,0.591840346247559,0.28003241368870274,0.6860805583889226,0.005096904540326222,0.003348128802723527,0.4238676219673978,0.782117930784106
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,3,0.893877983921042,0.5917894461667088,0.2592112749638575,0.700758263820837,0.005232141030777409,0.0040065107314465245,0.47411787650072956,0.7550359712230215
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_exponential_4_0,3,0.8897930232406934,0.6029316175326749,0.26340816364196,0.699021217808362,0.005128300685434783,0.004522497095796779,0.49453118628978965,0.7293629709055403
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,1,0.7847722289290202,0.08170680573213558,0.447614492790838,0.7382248445628727,0.008467425267107042,0.008480474343001941,0.06062882608143176,0.7607340026738669
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,1,0.8300091157702827,0.08565325982851307,0.4531599005121836,0.7858068221704585,0.00731902207112987,0.008736537039592575,0.06617677562624937,0.7729081423582442
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,1,0.826178521274237,0.08203148130684897,0.4564557486395571,0.7880003940757283,0.005743638964665857,0.00750699752409499,0.06932446501760367,0.7036761138671966
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,1,0.856512848308655,0.09473211839952093,0.45423283149413707,0.8031022326674501,0.006028273931813666,0.008734051832894177,0.08514375119680394,0.6330248685388873
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,1,0.8538569563182143,0.09373650838751238,0.4659259076761356,0.8165849246930328,0.006067616389202059,0.01066107814250364,0.08186031047717494,0.5737567829711379
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,2,0.7609097129872309,0.1427737885783375,0.4098497997387075,0.6752726002445292,0.00890885643028069,0.008194341708362321,0.10981919430928844,0.7372943665153725
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,2,0.8061071875847288,0.15656301401293088,0.42022631171679314,0.7228452641117211,0.008318319050046694,0.0072719223456309875,0.11568697836672497,0.7795168958314646
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,2,0.8117565491330226,0.15416831920732596,0.41920275435165066,0.7351396655720587,0.0061994132666499495,0.0062007787323731965,0.12379907604547348,0.7323729315833245
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,2,0.8477169380140215,0.17589263186610118,0.40485522179006456,0.7440176064782811,0.006576931700731205,0.005266311312648203,0.13691646375020747,0.7783210557662769
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,2,0.8424580067912153,0.17342868013439203,0.42291160141447537,0.7623591920331261,0.006506508383726978,0.005633972558703703,0.13258756917381664,0.7777931241004831
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,3,0.7232084187852859,0.18808489427303524,0.41319079985341706,0.6400621511922883,0.008984792106324354,0.008194341708362321,0.15113775665472307,0.695554921402935
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,3,0.783521659123322,0.2080887581157207,0.40400800569871304,0.6796173684471557,0.009665537695342064,0.0072719223456309875,0.1621756494653834,0.7501243728208181
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,3,0.7901224541211413,0.20772289310959047,0.4091928558737842,0.7038356448078671,0.006452983355820106,0.005952133683342966,0.17042143498987763,0.71025
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,3,0.8323434534964582,0.23466146188937292,0.3791676321546105,0.7013939259617451,0.006982124824929078,0.005056510549484716,0.18710244626425349,0.7604288629583325
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_hard_sigmoid_4_0,3,0.8266958897610881,0.23036617622159206,0.3921725741242297,0.7139352237976092,0.00717357840785321,0.005537601084721067,0.18352549935653506,0.7537572244757285
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,1,0.7611201726551401,0.22715526413917722,0.36137305000775777,0.6337257066992659,0.008064355013190501,0.005491591060456828,0.17391287347274725,0.7253819660654417
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,1,0.8397095040615499,0.2905429532776198,0.320921591001509,0.6764291526289953,0.007657479338129033,0.006445160159095683,0.23079438234820596,0.7288574023098062
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,1,0.8564020899440424,0.2979521314468219,0.30100616042914774,0.6789141281970759,0.006544024809523606,0.006058248002600733,0.25687428673825186,0.6873461283129858
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,1,0.8551371100336165,0.31030550255311384,0.30650839920548356,0.6693755316626923,0.006796724581054888,0.008050190072761395,0.29168890462863745,0.5384675711708885
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,1,0.8623037295744361,0.32115354262626944,0.31184344199212344,0.6870163792077197,0.0068718184585615846,0.00849709291936,0.30111465299963386,0.5565270338204448
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,2,0.7989169734887431,0.41593383131870665,0.31516193562952566,0.6297841408712546,0.007873204205202055,0.00538209825918363,0.3352434334192725,0.7375871427227838
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,2,0.8674459407643238,0.49367696584207055,0.26997241952485856,0.6682904992261405,0.007510761534904697,0.005017323348959306,0.3786278078225065,0.7838901628346369
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,2,0.8860950698906614,0.5129210084743498,0.24323799641575236,0.6586246855449698,0.006607660062762411,0.006058248002600733,0.4724533566390919,0.6720278907347825
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,2,0.8859327691910998,0.5236134459091941,0.24598358161915354,0.6433135734779486,0.006760164424632406,0.007302450737854443,0.5110439832317312,0.5756209031238231
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,2,0.890241463391118,0.5358297393630319,0.2579200528691925,0.6705646854810079,0.006699553359902767,0.00701727982411616,0.5075405047301367,0.6281966223185919
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,3,0.8126054238191538,0.5421621299767723,0.30079200310175713,0.6348080819030952,0.0072146655419537955,0.005378699999721128,0.45978102904622503,0.7216585184206417
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,3,0.8719170374369114,0.6185510022777561,0.253691447440873,0.6575395005628047,0.007088286558178328,0.004960597384181498,0.5068379468068135,0.7565381966198299
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,3,0.8886432566949515,0.6349014099175324,0.22790555009425065,0.6510845076686232,0.0060964494798297734,0.004540175150182768,0.5522266706282701,0.726899860716994
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,3,0.8943551687359226,0.6450586601790863,0.22357431641181388,0.6350668857888254,0.006253279305000001,0.005265673008193425,0.5990728407954617,0.6719019175165317
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_relu_4_2,3,0.8955276133402605,0.6545801910024526,0.23674069405086381,0.6622987322721156,0.006102453605316011,0.0050312968663405585,0.5830700785407805,0.7073016061629904
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,1,0.8981667493386243,0.5217041478997214,0.426220703125,0.8317857142857144,0.004641668820354538,0.002291119770818914,0.14444969265916213,0.8764044106690508
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,1,0.8733816964285714,0.5077693528244447,0.4402855070395738,0.8209808456383799,0.004197565662785804,0.002714358402444321,0.16321127438667665,0.8161438246325529
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,1,0.8837156911375661,0.5271895068847935,0.42506197338676527,0.8299512653396748,0.004089933078064118,0.002694265835999468,0.15978413378981013,0.8361096327833955
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,1,0.9395936673280423,0.5378618730885177,0.4342860215197547,0.8803410966440492,0.004201149578985879,0.005339802813762711,0.301704761048344,0.7457349335398116
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,1,0.9412801752645503,0.5930951576380192,0.44700140989203485,0.882809339952197,0.004460311016782497,0.005846764824830392,0.3141351070395821,0.7511347861178371
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.8279770025336192,0.5102754858817368,0.3995711148780989,0.7472569778633301,0.003874800172819663,0.002291119770818914,0.22614856896215504,0.7933174745088022
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.8728366790099396,0.5699031680853736,0.39045038912210694,0.7903433787308027,0.0037159746416095332,0.002420787913322001,0.2543479873666973,0.8204742251355506
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.8951374001169362,0.5902441793112796,0.36712713226041555,0.8023031275840264,0.003929401816251277,0.002694265835999468,0.27487449149382814,0.8276267771611039
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.9451834167045626,0.6041977133115762,0.35210409595318093,0.8165173906553217,0.004434934359592478,0.005339802813762711,0.4800807538010158,0.7009226997031875
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.9451460620628424,0.6496580141917864,0.37712651125833585,0.8369514472455649,0.004523619482941177,0.005561658606340239,0.4784152572806401,0.7232538686741948
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.802483544380767,0.5280152832063043,0.38302557645688085,0.706062239831486,0.0035709452428154256,0.0022688742884908212,0.2959158234119511,0.7586702024175062
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.8689425839502607,0.6460735687094651,0.3683081110211759,0.7703743912394005,0.0033898081516451615,0.002270816091758317,0.3326011395236709,0.8125262991036689
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.8919929921104237,0.6692951546759939,0.3447605238620713,0.7896933429217178,0.0036221178415143367,0.002380185160380909,0.34255579971380656,0.8306308201933768
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.946082954562729,0.716453660318137,0.327625414185416,0.815125842557665,0.004109885994398059,0.0037306826086990906,0.49494209522571253,0.7918015659223081
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.9437548454767949,0.7430681176705687,0.3453277033229301,0.8219434289375495,0.004222335785838265,0.003849203913775322,0.48270333362263274,0.8027998742999728
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7416675950683302,0.12380028780865526,0.41299823032359795,0.674912090750159,0.008003149301972141,0.009274714532350252,0.10418476662136394,0.7128650469890772
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7987178773024362,0.13899698194476523,0.39566049349676174,0.7180055215485152,0.007712483683859874,0.013449246142617688,0.1257957650449856,0.6011667476908119
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.8127413844325609,0.1448781251253783,0.3945914806990936,0.7276311108320775,0.006066831266397789,0.01066575336579735,0.1304061182961228,0.5485273407148407
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.840231357694593,0.17016855508988354,0.38504962816908267,0.7446514728288472,0.00660688171972067,0.009986237374313636,0.16387452671348143,0.5687037526427062
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.8355916703802734,0.16458858659230746,0.3979445378588799,0.7416636491437335,0.006707361698922213,0.01054829816520971,0.15746728998008097,0.5812179049987964
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7457711215124336,0.22655978714607988,0.37741539301310045,0.6422906247943673,0.00840915486551726,0.009086973408079721,0.19239761884165937,0.7077338748960583
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8127095154668829,0.2578281685294473,0.3496448063192274,0.6887759469773771,0.008106045576306998,0.008578481804197017,0.21015960081387688,0.7484409334434882
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8292520853489528,0.27085830496891694,0.3413820659769823,0.6918322619691704,0.006537623215166923,0.009740506734284612,0.24525116689420765,0.5844192493963499
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8593131422744031,0.31296522295922946,0.3300125263139581,0.7072619700837369,0.00704342075416733,0.009615073672617989,0.2986316930228933,0.5788016756873436
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8554532855686008,0.3072800586897446,0.3397238155497239,0.7005952465615088,0.007272988452137767,0.01054829816520971,0.2932929960539889,0.5749916759596428
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7769176280847535,0.3377142883349675,0.34925509218050266,0.647274377823045,0.009473236744943044,0.009086973408079721,0.2847747200169738,0.7199959174302424
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8186016550474939,0.35272880213348873,0.32599807691331906,0.6694002873629015,0.008618423966677112,0.008185753538603678,0.28934353114835726,0.7480537042403168
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8300173945276436,0.36415279381322513,0.3238551926055354,0.6784358904852265,0.006548380667978962,0.005610139148453154,0.2955850494674587,0.7566190558369198
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8574513080371814,0.4089586178110316,0.31538470532214313,0.6838443139813003,0.006955183644238966,0.004893502048004123,0.3226987686052176,0.7837087215838716
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8531953458757805,0.4054364122483391,0.32147370987480767,0.6832067619170206,0.007110326686214441,0.005358074084885022,0.322764785966163,0.7791328420349083
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,1,0.7403501288598291,0.1695619407795936,0.3769449318742596,0.6257788564150227,0.00683317152854711,0.004255721120650772,0.13384952171873574,0.7187330355820954
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,1,0.8292634109674033,0.2939222378152357,0.35622907143524296,0.7092139482070254,0.006415435699502105,0.0035549626923329597,0.17143548672542988,0.8033896426030427
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,1,0.8590013959814824,0.28878193632129784,0.3319165231422142,0.7117149247137651,0.0055871873238823025,0.0030670240675551293,0.17954266275001005,0.8201481574094334
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,1,0.9135019448289028,0.4557393398708498,0.3325268462261567,0.7890826243072361,0.00583589035454219,0.006410392529361245,0.3329639676532425,0.7167688118119052
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,1,0.9058523839068392,0.38902463534487675,0.33610364109372093,0.7741310134639867,0.005692921980869565,0.005994016143381593,0.3042724135551346,0.7107319402314346
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,2,0.7430674977429681,0.3008804725670783,0.3568334596041373,0.6106896027306984,0.006382260258181357,0.004176754547909091,0.24501285428479147,0.7094330945177819
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,2,0.8184790104373145,0.41021974512281023,0.32507379049523066,0.6667519011945972,0.005942255617031528,0.0035549626923329597,0.28993028930901477,0.7709470860595474
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,2,0.8767234228261702,0.44811918439638687,0.2858651036415523,0.6912054648006701,0.005342196116334533,0.0030670240675551293,0.31797964226161013,0.8094210124593788
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,2,0.9120207347096507,0.5711274974716396,0.2827576716918542,0.7327601813902661,0.005650429753234837,0.006410392529361245,0.5111368814865422,0.6438279890928134
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,2,0.9069771431807657,0.5287489918588676,0.2895180386729176,0.7306426683950741,0.005387911676306027,0.00597313029402985,0.48178552717618084,0.6484360119820615
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,3,0.7581841791855072,0.41534549459818076,0.3431953932132108,0.613508862176301,0.0060038506890428495,0.004163803019626166,0.3492372287615228,0.7052368364379639
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,3,0.8051519012415722,0.48043809234089185,0.31988151170901535,0.6458714061847523,0.00538753251208373,0.0035472325976208057,0.3824384496963487,0.7386163044429571
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,3,0.8685356686075658,0.5296664737674118,0.26513454324934677,0.6667374689149728,0.004930587325585963,0.0030670240675551293,0.42051353560969384,0.7740728610470498
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,3,0.9086068811030111,0.6335962580892112,0.25540072870900543,0.7002321300478992,0.005373996774843408,0.005803576462341325,0.6006162212377731,0.6216838765154854
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,3,0.9054270181968467,0.6053690633508848,0.26149598482153885,0.7034443076847918,0.00506401499988514,0.00597313029402985,0.592052227891153,0.5800519459808475
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,1,0.6197602808842035,0.15438215202822905,0.4145589986807881,0.5491631568502061,0.004867268159880028,0.00308035607606753,0.08177790694422998,0.618663360173936
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,1,0.8387297587672436,0.29174513692205084,0.3590005437510457,0.7301131130554915,0.004763974692959884,0.0026496292049153604,0.12010220166959985,0.8239877429317656
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,1,0.9056676935679179,0.28221299934484867,0.33292474792096144,0.777935556713566,0.004171267529335673,0.003948274391078166,0.19485837321642172,0.7599476802975367
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,1,0.9274932034570363,0.3500592582196387,0.3404139919914186,0.8026511813944861,0.0044568131664637,0.004904557184394904,0.2489250948128245,0.7425541192251521
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,1,0.9279145000831018,0.3230195570426676,0.35679918412030454,0.8079465126897979,0.004201625360723877,0.004314817031986215,0.22728447765383492,0.7724625030620821
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,2,0.6567963107906751,0.21589491351896684,0.39676599853888644,0.5674296333111161,0.004841641372189169,0.0030761468741922157,0.14428031034444314,0.6487828354836781
