Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-p10-track1-mcd_15_S2.csv,DAVE2-Track1-DayNight,1,0.6142569581542988,0.00984341340442017,0.3798936244338637,0.4909333333333334,0.01211627805338923,0.0021476850932265995,0.009399154837177723,0.6009387155671986
dave2-p10-track1-mcd_15_S5.csv,DAVE2-Track1-DayNight,1,0.6906398792242481,0.010529528073431701,0.30602444206111196,0.48795518207282923,0.01363035059049413,0.0042708863806009715,0.010259192054550658,0.5895185862279099
dave2-p10-track1-mcd_15_S10.csv,DAVE2-Track1-DayNight,1,0.6780126195176712,0.010979592795413048,0.32158526671783966,0.494850948509485,0.013905682243152173,0.004747591517999382,0.010575853982312531,0.5857938032609231
dave2-p10-track1-mcd_15_S64.csv,DAVE2-Track1-DayNight,1,0.6978941663763403,0.01022453768889208,0.3028684241086982,0.4959349593495935,0.013997343383261904,0.005555056221310272,0.009374664315007757,0.5654724561113863
dave2-p10-track1-mcd_15_S128.csv,DAVE2-Track1-DayNight,1,0.6716118917663454,0.009463279025936773,0.3372059775019054,0.503641456582633,0.013927651857472995,0.006202058951203071,0.007699993152969806,0.4418570591681312
dave2-p10-track1-mcd_20_S2.csv,DAVE2-Track1-DayNight,1,0.5207428482948168,0.00672771556263575,0.4781839828617773,0.49891598915989155,0.012632540633492385,0.003354565079732064,0.0064161632350090226,0.5153608487816252
dave2-p10-track1-mcd_20_S5.csv,DAVE2-Track1-DayNight,1,0.45566523439012113,0.0056844945647808575,0.5362854718933089,0.49109414758269726,0.012002016151325193,0.0054319786744052865,0.004779327998162918,0.4357504686689801
dave2-p10-track1-mcd_20_S10.csv,DAVE2-Track1-DayNight,1,0.4804997483838502,0.00596738409137976,0.5127328831892762,0.49187675070028014,0.01380963309049487,0.006883797898810267,0.004661197747653555,0.393698667025717
dave2-p10-track1-mcd_20_S64.csv,DAVE2-Track1-DayNight,1,0.4487477257771068,0.005703846682999751,0.5460872980579764,0.49647696476964764,0.013390246887333555,0.008488832110746823,0.003199766220327315,0.24655362776025233
dave2-p10-track1-mcd_20_S128.csv,DAVE2-Track1-DayNight,1,0.4400089033406882,0.005704003797669548,0.5566587422775595,0.5024793388429751,0.013307324778538751,0.00872440183993038,0.0027128174433671604,0.2144109869947655
dave2-p10-track1-mcd_25_S2.csv,DAVE2-Track1-DayNight,1,0.5093465722138351,0.006997167505973612,0.4899574962257578,0.49839999999999995,0.013713534082651005,0.0039246912511789874,0.006852916230752189,0.5050980848259283
dave2-p10-track1-mcd_25_S5.csv,DAVE2-Track1-DayNight,1,0.56911508535594,0.007201639792226293,0.42280474434366594,0.48687664041994755,0.014718935972884688,0.006624503927777241,0.00673535493828994,0.5425413914036376
dave2-p10-track1-mcd_25_S10.csv,DAVE2-Track1-DayNight,1,0.5032671389308249,0.006212884232298158,0.4927484508848108,0.4959349593495935,0.014467333941954676,0.007976345907535265,0.005260487148065631,0.42645897128655746
dave2-p10-track1-mcd_25_S64.csv,DAVE2-Track1-DayNight,1,0.4761603375527427,0.006165995095189921,0.5127345284860514,0.4823691460055096,0.014689999445406951,0.010232596573870127,0.0032829382601923703,0.2602965135223199
dave2-p10-track1-mcd_25_S128.csv,DAVE2-Track1-DayNight,1,0.4742925715170518,0.006159233629756748,0.5209442851781931,0.49614325068870524,0.014568007483064343,0.010949795038394307,0.002544544895557883,0.19008944967715186
dave2-p10-track1-mcd_30_S2.csv,DAVE2-Track1-DayNight,1,0.5113498238686951,0.006775533301508282,0.4848629046039618,0.4959349593495935,0.010172885855077436,0.0018062290206274734,0.0065228302414188305,0.5062021826090334
dave2-p10-track1-mcd_30_S5.csv,DAVE2-Track1-DayNight,1,0.46722602872295127,0.005859698813795851,0.5287711067239578,0.49573333333333336,0.010670529907117043,0.003108171252226482,0.005281245450974861,0.42893217893217894
dave2-p10-track1-mcd_30_S10.csv,DAVE2-Track1-DayNight,1,0.46609182053961984,0.005953352024994641,0.5287925991018629,0.49527559055118114,0.011077213681275006,0.003470222000139689,0.005518797336958278,0.4329043591943457
dave2-p10-track1-mcd_30_S64.csv,DAVE2-Track1-DayNight,1,0.47882940425037746,0.005932415852939664,0.5095807687841133,0.48319783197831984,0.011625158675279983,0.004226517858741272,0.004453716322354823,0.3492701430903678
dave2-p10-track1-mcd_30_S128.csv,DAVE2-Track1-DayNight,1,0.47727519064762125,0.005963078938105852,0.5181064492098876,0.4959349593495935,0.01160830797436382,0.004264409874359284,0.004173261071238735,0.3425673388461724
dave2-p10-track1-mcd_35_S2.csv,DAVE2-Track1-DayNight,1,0.5055084581736539,0.00649552807569451,0.49327677380241536,0.49868766404199477,0.011713076951502276,0.003162831852163867,0.006202025028011871,0.5039068224767634
dave2-p10-track1-mcd_35_S5.csv,DAVE2-Track1-DayNight,1,0.46968606046529626,0.005861811309935619,0.5124300816479929,0.4813648293963255,0.012791878987301728,0.005474315094545669,0.0051646341732449015,0.44763793725207357
dave2-p10-track1-mcd_35_S10.csv,DAVE2-Track1-DayNight,1,0.46039755351681955,0.005752733803833266,0.5349502604707218,0.4955380577427822,0.013095137637862972,0.006654216537513668,0.004511514621629649,0.3893191415262722
dave2-p10-track1-mcd_35_S64.csv,DAVE2-Track1-DayNight,1,0.45099678705531676,0.0057712750970525745,0.5489963999535479,0.504,0.012001163946231828,0.007986940486538458,0.003491941714746777,0.2984419541924702
dave2-p10-track1-mcd_35_S128.csv,DAVE2-Track1-DayNight,1,0.44625866140208265,0.005741670858367001,0.5484835368176971,0.4975206611570248,0.012218040384088589,0.008261848191226183,0.003249264998913082,0.27379439063761096
dave2-p10-track1-mcd_5_S2.csv,DAVE2-Track1-DayNight,2,0.5501140217518419,0.018223609440965464,0.4457929018517647,0.49564315352697097,0.00527017919887578,0.0006110138289411005,0.017287637238632896,0.5432121141253509
dave2-p10-track1-mcd_5_S5.csv,DAVE2-Track1-DayNight,2,0.6442316688106655,0.02497958423769376,0.3696813505105564,0.513762102351314,0.005804045890831863,0.0010005871108754558,0.021307962342815807,0.6389961988984564
dave2-p10-track1-mcd_5_S10.csv,DAVE2-Track1-DayNight,2,0.6525396639769228,0.0306170326437732,0.3552429427474536,0.507725321888412,0.006037520168741611,0.0011546617042662087,0.02357897032319096,0.6321279779961979
dave2-p10-track1-mcd_5_S64.csv,DAVE2-Track1-DayNight,2,0.7035756051923752,0.039016975811663974,0.31111707869461996,0.5137174211248284,0.005946581082685885,0.00128892039426861,0.026945753231619483,0.676600806116513
dave2-p10-track1-mcd_5_S128.csv,DAVE2-Track1-DayNight,2,0.7062146727478268,0.038613010877268795,0.3039959522576427,0.5085714285714286,0.005906739801985725,0.0012903422013597176,0.02676852393552746,0.6822544780728845
dave2-p10-track1-mcd_10_S2.csv,DAVE2-Track1-DayNight,2,0.5128045452773555,0.013251612982067115,0.48177811335550286,0.4935684647302905,0.006052988060752593,0.0019737394042543006,0.013021438668600331,0.5111024335685911
dave2-p10-track1-mcd_10_S5.csv,DAVE2-Track1-DayNight,2,0.5245546329863954,0.013033824905412906,0.47687805313590753,0.5019363762102351,0.006918062567712461,0.003453963554090556,0.01160095590236638,0.4716986769099446
dave2-p10-track1-mcd_10_S10.csv,DAVE2-Track1-DayNight,2,0.4873231201029119,0.012027498955484441,0.5110891885688553,0.5001383125864454,0.007089754711586356,0.003987717982387096,0.009977288950855064,0.41538191703937566
dave2-p10-track1-mcd_10_S64.csv,DAVE2-Track1-DayNight,2,0.46287861068880826,0.011749380112516916,0.5251655669573394,0.48018741633199463,0.007093739484727381,0.005047637952170857,0.006459842193944576,0.2624788494077834
dave2-p10-track1-mcd_10_S128.csv,DAVE2-Track1-DayNight,2,0.4668820410868124,0.011805259067950474,0.5312426150929426,0.5,0.007195691089755691,0.005008021508673379,0.006881202552875279,0.2813443286136611
dave2-p10-track1-mcd_15_S2.csv,DAVE2-Track1-DayNight,2,0.6033855689393053,0.019446275962728896,0.3983810100102339,0.5009681881051176,0.007665174714622141,0.002128434256576082,0.01843320300853147,0.5927405396900323
dave2-p10-track1-mcd_15_S5.csv,DAVE2-Track1-DayNight,2,0.6707802206369625,0.019975539586101314,0.32563268698198794,0.49099290780141835,0.009090415587739854,0.003382489929618927,0.01885176592927153,0.6621245055418479
dave2-p10-track1-mcd_15_S10.csv,DAVE2-Track1-DayNight,2,0.681197130939851,0.021088337479300123,0.32091771301797883,0.501255230125523,0.00968580025487636,0.004747591517999382,0.020467547056257043,0.5882321067927689
dave2-p10-track1-mcd_15_S64.csv,DAVE2-Track1-DayNight,2,0.6862023934822438,0.019623345534082286,0.3153033558432814,0.5011854951185495,0.009838854227332928,0.005555056221310272,0.018025736263874607,0.5470062187001266
dave2-p10-track1-mcd_15_S128.csv,DAVE2-Track1-DayNight,2,0.6706496316220325,0.018720868068826384,0.3358818337665906,0.5061285500747383,0.00996310624218026,0.0061456051371099685,0.015583885987690402,0.44730547550432276
dave2-p10-track1-mcd_20_S2.csv,DAVE2-Track1-DayNight,2,0.5306240985459789,0.014118943265665764,0.4653113831283829,0.4946554149085794,0.008215816728376402,0.0033197275507234583,0.013819024269243578,0.529995961693781
dave2-p10-track1-mcd_20_S5.csv,DAVE2-Track1-DayNight,2,0.4673049935680037,0.01162517924499213,0.5290106094159207,0.49608233731739704,0.00810598088111758,0.005319730364731996,0.010379409426607603,0.4597337705429988
dave2-p10-track1-mcd_20_S10.csv,DAVE2-Track1-DayNight,2,0.5000467781546019,0.0123526689614589,0.4988941256136441,0.5002183406113537,0.009582289499625935,0.006663210806648364,0.01045779621354091,0.4374902673241631
dave2-p10-track1-mcd_20_S64.csv,DAVE2-Track1-DayNight,2,0.4755418469574708,0.011924512280004337,0.5209038665250382,0.4951590594744121,0.009507526892224807,0.008488832110746823,0.007262179798759906,0.2831611461619348
dave2-p10-track1-mcd_20_S128.csv,DAVE2-Track1-DayNight,2,0.4705521771332787,0.011869468993771842,0.5270821538893639,0.49874476987447686,0.009472299220330748,0.008718278282804071,0.006614799543540087,0.2579963879454418
dave2-p10-track1-mcd_25_S2.csv,DAVE2-Track1-DayNight,2,0.5058004911706233,0.013263166573411202,0.49376919753985093,0.4995238095238095,0.008074929569201346,0.003919676235854205,0.012761314505830445,0.5021382661555736
dave2-p10-track1-mcd_25_S5.csv,DAVE2-Track1-DayNight,2,0.5056835457841189,0.01253297300081892,0.4887142928742073,0.49353741496598635,0.009390725088926456,0.006624503927777241,0.01131503829455566,0.4756850990946905
dave2-p10-track1-mcd_25_S10.csv,DAVE2-Track1-DayNight,2,0.47390071336685763,0.011774432528386785,0.5246170038591977,0.4993723849372384,0.009470364100889889,0.0076039849388538005,0.009497519217944068,0.42500000000000004
dave2-p10-track1-mcd_25_S64.csv,DAVE2-Track1-DayNight,2,0.4551621642692862,0.011849101938421347,0.5390027543329735,0.4933751743375173,0.009863591518897999,0.010232596573870127,0.005610863436439713,0.23127783208428368
dave2-p10-track1-mcd_25_S128.csv,DAVE2-Track1-DayNight,2,0.45130589014930034,0.011787014651049497,0.5441162177263219,0.4924444444444444,0.01012106395080789,0.010532017465645752,0.004941579494191629,0.20087719298245615
dave2-p10-track1-mcd_30_S2.csv,DAVE2-Track1-DayNight,2,0.5300666588703076,0.014519952480757395,0.4673216595191817,0.49704641350210965,0.006289947076800832,0.0017999375030443008,0.014362655022100804,0.5264251712527575
dave2-p10-track1-mcd_30_S5.csv,DAVE2-Track1-DayNight,2,0.4892985225899505,0.01231007629401448,0.5092735766471131,0.49801097393689986,0.0066409670926221385,0.002958662181275698,0.011258432440902084,0.48101281900965337
dave2-p10-track1-mcd_30_S10.csv,DAVE2-Track1-DayNight,2,0.47144680934003824,0.011829639170335776,0.5276614025331802,0.49986394557823116,0.00699748794179367,0.003426224765767169,0.010711675795928504,0.447098124446591
dave2-p10-track1-mcd_30_S64.csv,DAVE2-Track1-DayNight,2,0.4863758624722255,0.012030777976145747,0.5070389868517177,0.49023709902370977,0.007527121266244938,0.004226517858741272,0.008965412767680802,0.3587474791126477
dave2-p10-track1-mcd_30_S128.csv,DAVE2-Track1-DayNight,2,0.49408158889798465,0.012316644326343981,0.502212833695272,0.4947960618846694,0.00760902397070308,0.004264409874359284,0.008776627713351491,0.36361405290391213
dave2-p10-track1-mcd_35_S2.csv,DAVE2-Track1-DayNight,2,0.5077086500604218,0.013388699785411124,0.49206057285770366,0.49979253112033195,0.007694351816679229,0.003162831852163867,0.013256112050635913,0.5060453546222377
dave2-p10-track1-mcd_35_S5.csv,DAVE2-Track1-DayNight,2,0.4760086539586013,0.011887855022939663,0.5173105641147066,0.49293552812071323,0.00803064730152496,0.005281297776729443,0.010390272704110366,0.4740227887215141
dave2-p10-track1-mcd_35_S10.csv,DAVE2-Track1-DayNight,2,0.47081432970802634,0.011718309086319365,0.527090375110613,0.498110661268556,0.008432794507649003,0.006654216537513668,0.009176697337639605,0.4012559313917548
dave2-p10-track1-mcd_35_S64.csv,DAVE2-Track1-DayNight,2,0.4587095076599228,0.011678306503710023,0.5414736380351041,0.503042876901798,0.00802331056851117,0.007986940486538458,0.007134621975903517,0.30859997051017396
dave2-p10-track1-mcd_35_S128.csv,DAVE2-Track1-DayNight,2,0.46590652165438734,0.01189244770034243,0.5307396129551804,0.4961322081575245,0.00818250381536605,0.008261848191226183,0.0070319835988471935,0.2997074253430186
dave2-p10-track1-mcd_5_S2.csv,DAVE2-Track1-DayNight,3,0.5594505293186249,0.02755192425896035,0.447963719510436,0.5069804674991994,0.0038769328237506073,0.0006110138289411005,0.02611914233412234,0.5521281571562208
dave2-p10-track1-mcd_5_S5.csv,DAVE2-Track1-DayNight,3,0.6362894044674754,0.03362626441218507,0.37296978289869254,0.5094182825484764,0.004293835463978184,0.0010005871108754558,0.030259187867609335,0.6301424766633051
dave2-p10-track1-mcd_5_S10.csv,DAVE2-Track1-DayNight,3,0.6509820856069827,0.04000432439656734,0.351508525748237,0.5018464528668609,0.004584614749615686,0.001108099485137177,0.0329253647474097,0.6469759436930862
dave2-p10-track1-mcd_5_S64.csv,DAVE2-Track1-DayNight,3,0.7061830173124486,0.04858838764686329,0.30783822185098275,0.5156240273887333,0.004557032043297569,0.00128892039426861,0.03801976413123239,0.6778297182747444
dave2-p10-track1-mcd_5_S128.csv,DAVE2-Track1-DayNight,3,0.7058349363378218,0.04718910876957455,0.3011009171268335,0.506510172143975,0.004577073207433322,0.0012903422013597176,0.03748591369527599,0.6803253036854026
dave2-p10-track1-mcd_10_S2.csv,DAVE2-Track1-DayNight,3,0.5176036064329551,0.02009007144450214,0.48094049442486864,0.4981739399566698,0.0045357553479218726,0.0019737394042543006,0.019642041353653685,0.5157282065126564
dave2-p10-track1-mcd_10_S5.csv,DAVE2-Track1-DayNight,3,0.5229818500634659,0.01947881050706587,0.4780680445196929,0.5012689569792633,0.005433935277801601,0.003308559135984133,0.017514722191369937,0.4934106788462061
dave2-p10-track1-mcd_10_S10.csv,DAVE2-Track1-DayNight,3,0.49935094675407954,0.01848278875506155,0.5002300696180381,0.5006259780907668,0.005722902652489441,0.003987717982387096,0.015250965568396084,0.42891417463240666
dave2-p10-track1-mcd_10_S64.csv,DAVE2-Track1-DayNight,3,0.47287454690587416,0.018019604131412657,0.5201512045832462,0.4893197907048323,0.0058308063896101705,0.005047637952170857,0.01007824363110684,0.2762822546531303
dave2-p10-track1-mcd_10_S128.csv,DAVE2-Track1-DayNight,3,0.47310681898480744,0.018021918277225494,0.5272839584463658,0.5057929724596391,0.005871505121670781,0.005008021508673379,0.010438525711509364,0.2898673996853552
dave2-p10-track1-mcd_15_S2.csv,DAVE2-Track1-DayNight,3,0.5762644106832071,0.02585695223037238,0.42784665391300786,0.5038904450669156,0.005718206699454108,0.002090447026570228,0.02514189702521532,0.5726034100860249
dave2-p10-track1-mcd_15_S5.csv,DAVE2-Track1-DayNight,3,0.6558100734110627,0.028418232308050427,0.3430094025057376,0.4956701687360713,0.00734847901325088,0.003382489929618927,0.026938746205456186,0.6459855872792073
dave2-p10-track1-mcd_15_S10.csv,DAVE2-Track1-DayNight,3,0.6444202358052316,0.0273355588778083,0.3542776963574106,0.4969754855141674,0.007824437808801479,0.0044724612627734485,0.026655456743528445,0.5722780070304141
dave2-p10-track1-mcd_15_S64.csv,DAVE2-Track1-DayNight,3,0.6403472958295711,0.025575232490838283,0.357697464262683,0.4949379178605539,0.008006957860381334,0.005555056221310272,0.02268220940315477,0.48087979014180093
dave2-p10-track1-mcd_15_S128.csv,DAVE2-Track1-DayNight,3,0.6316040513484866,0.025055616747068424,0.3753937883307523,0.5115091210613598,0.007989539943658051,0.005689048525509839,0.021076874832881207,0.45577443354751435
dave2-p10-track1-mcd_20_S2.csv,DAVE2-Track1-DayNight,3,0.5200375561051571,0.020393942456305075,0.47628576729978206,0.49534662867996204,0.00626515174555699,0.0033197275507234583,0.019864279306775725,0.5194133558965681
dave2-p10-track1-mcd_20_S5.csv,DAVE2-Track1-DayNight,3,0.467877752914851,0.017438738583085044,0.5306259233832474,0.4986750978620897,0.006560864428089007,0.005319730364731996,0.01535551068210578,0.4605346709867145
dave2-p10-track1-mcd_20_S10.csv,DAVE2-Track1-DayNight,3,0.48337128201101814,0.017945772793801478,0.5201793345860708,0.5078799868117376,0.007670646479977012,0.006588989462231598,0.014724670917542754,0.4263381605365457
dave2-p10-track1-mcd_20_S64.csv,DAVE2-Track1-DayNight,3,0.465927321739358,0.017681082942909716,0.5308795201622901,0.49518835074390627,0.00795040828163571,0.008331595936692904,0.010518104492470646,0.2881492312691327
dave2-p10-track1-mcd_20_S128.csv,DAVE2-Track1-DayNight,3,0.46417383111529853,0.017656031834855427,0.5339569049851874,0.4993632601082458,0.007968236756461664,0.00865112804826653,0.009614699373141319,0.2574491918706993
dave2-p10-track1-mcd_25_S2.csv,DAVE2-Track1-DayNight,3,0.5016723589683194,0.019392103479805245,0.49932889564156896,0.5012243648607285,0.006115008748255104,0.003919676235854205,0.018443510872782412,0.4980246770175914
dave2-p10-track1-mcd_25_S5.csv,DAVE2-Track1-DayNight,3,0.48788324893023993,0.018164962508480896,0.5069093311646709,0.4937790157845868,0.0077030770012559684,0.006605434447701058,0.016237037731278527,0.4588106950712146
dave2-p10-track1-mcd_25_S10.csv,DAVE2-Track1-DayNight,3,0.4810184639945563,0.017869551485199333,0.5164111720937273,0.496926032660903,0.008198736545220332,0.0076039849388538005,0.014655954023536146,0.43281974748111707
dave2-p10-track1-mcd_25_S64.csv,DAVE2-Track1-DayNight,3,0.45125623208887844,0.017615969922021836,0.5445182396864731,0.4955620343375445,0.008428623827694272,0.009991070334423853,0.008795634520097117,0.2502543591902607
dave2-p10-track1-mcd_25_S128.csv,DAVE2-Track1-DayNight,3,0.4468253968253968,0.017487796665733246,0.5503316066001404,0.49751243781094534,0.008492127515170584,0.009852745672439746,0.008981834807460912,0.2627801731512849
dave2-p10-track1-mcd_30_S2.csv,DAVE2-Track1-DayNight,3,0.5335721482877294,0.021789400161731955,0.4639430979943967,0.49721439749608765,0.00476000261962831,0.0017938969007848852,0.021496652494580316,0.5312498392861734
dave2-p10-track1-mcd_30_S5.csv,DAVE2-Track1-DayNight,3,0.49898716287834183,0.019020186040107034,0.495062988097135,0.49274821039526917,0.005436698016831039,0.002958662181275698,0.01798007939275697,0.490730318781673
dave2-p10-track1-mcd_30_S10.csv,DAVE2-Track1-DayNight,3,0.5042705348146403,0.019046295011883603,0.4993502979038258,0.5048014773776546,0.005793617916862781,0.003394202541466702,0.017766083835295925,0.48652585337367943
dave2-p10-track1-mcd_30_S64.csv,DAVE2-Track1-DayNight,3,0.5092843402818671,0.018869797519402143,0.4855692262056078,0.4917707332692923,0.006294744734394684,0.004226517858741272,0.014609508125787828,0.386884983514197
dave2-p10-track1-mcd_30_S128.csv,DAVE2-Track1-DayNight,3,0.5008630052735576,0.018684337163110895,0.49762674633965714,0.49891130323406985,0.006246200874575309,0.004264409874359284,0.013553183842174904,0.37201911762335377
dave2-p10-track1-mcd_35_S2.csv,DAVE2-Track1-DayNight,3,0.5070211596592471,0.019906661226589174,0.4917179913777803,0.49884194053208136,0.005832856129960808,0.003162831852163867,0.019461070589611336,0.5053170838314885
dave2-p10-track1-mcd_35_S5.csv,DAVE2-Track1-DayNight,3,0.481265130399508,0.017983814759685954,0.5160964136011452,0.4976525821596245,0.006473927330527249,0.005281297776729443,0.015756993463029688,0.4793620445474443
dave2-p10-track1-mcd_35_S10.csv,DAVE2-Track1-DayNight,3,0.48104136405867653,0.01794566408557078,0.5175604829355859,0.4983164983164983,0.006918680278759786,0.006310852317293607,0.014576702709870045,0.4456226880394574
dave2-p10-track1-mcd_35_S64.csv,DAVE2-Track1-DayNight,3,0.4721352019785655,0.017949336028549354,0.5289341051913187,0.5043051598607154,0.00680419173318179,0.007986940486538458,0.011318560984424596,0.32577410793276323
dave2-p10-track1-mcd_35_S128.csv,DAVE2-Track1-DayNight,3,0.47857862573443777,0.01827195712514892,0.5211514278875926,0.5035190615835777,0.0069757693246945114,0.008261848191226183,0.011124417465840317,0.3163001076136669
dave2-p10-track1-mcd_5_S2.csv,DAVE2-Track1-DayNightFog,1,0.5839024390243903,0.03908202489014573,0.41093297980868276,0.49504950495049505,0.004960508005518067,0.0007814034976544018,0.03404306682908364,0.5813259847625223
dave2-p10-track1-mcd_5_S5.csv,DAVE2-Track1-DayNightFog,1,0.6943465516287816,0.10172830211797737,0.31479234647788656,0.5121990740740741,0.006036461549622156,0.0013606721701250476,0.04826060869937778,0.6793075765178124
dave2-p10-track1-mcd_5_S10.csv,DAVE2-Track1-DayNightFog,1,0.7275206017366296,0.07201563280611846,0.2813844002105075,0.505704467353952,0.006261864174005361,0.0014940001879195895,0.0480438404674572,0.7200206465634339
dave2-p10-track1-mcd_5_S64.csv,DAVE2-Track1-DayNightFog,1,0.7576538908246225,0.09696072528817842,0.2458981042914319,0.5060162601626017,0.006469980863353744,0.0016146919838920558,0.053818454625431694,0.749041006371508
dave2-p10-track1-mcd_5_S128.csv,DAVE2-Track1-DayNightFog,1,0.7600608373430673,0.11021298218318103,0.25885575516237536,0.5222787878787879,0.006522257151505486,0.0016173715505548552,0.055517438238540336,0.7524221716021261
dave2-p10-track1-mcd_10_S2.csv,DAVE2-Track1-DayNightFog,1,0.4405320502184613,0.02007770368957793,0.5566798796335648,0.497718715393134,0.004964129193726475,0.0020515999747605066,0.019250111876017658,0.43973233636757697
dave2-p10-track1-mcd_10_S5.csv,DAVE2-Track1-DayNightFog,1,0.40750124440019914,0.018809660575379823,0.5908985834929259,0.4984858757062147,0.005880486759911114,0.0032473280627558286,0.01726411855005596,0.4079982678358774
dave2-p10-track1-mcd_10_S10.csv,DAVE2-Track1-DayNightFog,1,0.36464686687683207,0.01720591213039914,0.6339202402746961,0.5003389830508476,0.006053636013184895,0.003634346046383863,0.014639256504192358,0.36693039342844785
dave2-p10-track1-mcd_10_S64.csv,DAVE2-Track1-DayNightFog,1,0.3318179304242022,0.01627843435966012,0.6633291431496121,0.49789830508474586,0.006291326195183131,0.00399235761285593,0.012749573974315925,0.33582105660784634
dave2-p10-track1-mcd_10_S128.csv,DAVE2-Track1-DayNightFog,1,0.3317178253415187,0.016283316147233842,0.657587029538249,0.48810810810810806,0.006342736851169124,0.004007489917213512,0.012808101033863347,0.3357491364421416
dave2-p10-track1-mcd_15_S2.csv,DAVE2-Track1-DayNightFog,1,0.48688125656766773,0.022664087412643873,0.5089384459352708,0.49597269624573376,0.006307623413785443,0.0028583528141493957,0.022480223539958658,0.485369287416071
dave2-p10-track1-mcd_15_S5.csv,DAVE2-Track1-DayNightFog,1,0.4621879320834025,0.020636485612189958,0.5356634620884064,0.4989306029579067,0.0073006235225338565,0.004695805176795522,0.019282496494371384,0.46154329004329003
dave2-p10-track1-mcd_15_S10.csv,DAVE2-Track1-DayNightFog,1,0.463954427299375,0.020403582014751852,0.5331415541989697,0.49721293199554073,0.007700035204524159,0.00530206222568341,0.018479042463795326,0.45540328336902214
dave2-p10-track1-mcd_15_S64.csv,DAVE2-Track1-DayNightFog,1,0.43219180355068854,0.019229916230689283,0.5701205970612199,0.5046048109965636,0.007876786198130972,0.005881313792869427,0.015778716692409003,0.41841037578982376
dave2-p10-track1-mcd_15_S128.csv,DAVE2-Track1-DayNightFog,1,0.42545213207234117,0.01902648571155572,0.5731820841301861,0.4993684210526316,0.007935326865040943,0.0060939282853617405,0.01503027958340176,0.3894074329766425
dave2-p10-track1-mcd_20_S2.csv,DAVE2-Track1-DayNightFog,1,0.5039466843648028,0.024539034063243776,0.48918660113675044,0.4932878270762229,0.0073254333532967505,0.002990287146584786,0.024590550635993476,0.5019152854511971
dave2-p10-track1-mcd_20_S5.csv,DAVE2-Track1-DayNightFog,1,0.4819069741717826,0.021687965596637278,0.5131900981104157,0.4952131147540984,0.007735049021017612,0.0048963336850373655,0.0209807042549848,0.47981342878837185
dave2-p10-track1-mcd_20_S10.csv,DAVE2-Track1-DayNightFog,1,0.4907737403904651,0.022512500556428366,0.5091401126175334,0.5000660066006601,0.008469460160443067,0.00550067450095214,0.021900252637694188,0.4875749674054759
dave2-p10-track1-mcd_20_S64.csv,DAVE2-Track1-DayNightFog,1,0.5166041701233339,0.023374003020060964,0.48617897661216564,0.5016378316032295,0.009256025528129203,0.006001754925072862,0.0224863067264026,0.5150208231921684
dave2-p10-track1-mcd_20_S128.csv,DAVE2-Track1-DayNightFog,1,0.49490736131851115,0.022179774224603453,0.5037662705682391,0.4987399770904925,0.009130973293273182,0.006068581491887564,0.02124307231696363,0.490329466862713
dave2-p10-track1-mcd_25_S2.csv,DAVE2-Track1-DayNightFog,1,0.4623250926386815,0.021473896530242884,0.5225416229923253,0.48423208191126277,0.005810570286829718,0.0025987795813776807,0.020866874924306764,0.4539656402656567
dave2-p10-track1-mcd_25_S5.csv,DAVE2-Track1-DayNightFog,1,0.49451579005585977,0.025793157287702304,0.5019910403185665,0.4966439909297052,0.0077489892147012416,0.004174574346713866,0.024319076283393738,0.4929066493393978
dave2-p10-track1-mcd_25_S10.csv,DAVE2-Track1-DayNightFog,1,0.4437143963276368,0.02072050920558473,0.5467246780407325,0.4900996677740864,0.007674323430960144,0.004744367962580265,0.019926190655343755,0.4385179117518567
dave2-p10-track1-mcd_25_S64.csv,DAVE2-Track1-DayNightFog,1,0.4229257231347824,0.021385587458073854,0.5795783381562628,0.5022372881355933,0.00795155589535864,0.0051544938954164775,0.01964511183488605,0.4233160229362761
dave2-p10-track1-mcd_25_S128.csv,DAVE2-Track1-DayNightFog,1,0.40727006249654335,0.02032335820490721,0.5907287637524825,0.49984496124031014,0.007875493988688677,0.005193515723647207,0.018658113004816318,0.4047589509195778
dave2-p10-track1-mcd_30_S2.csv,DAVE2-Track1-DayNightFog,1,0.48931143188982906,0.023837672108595182,0.5078661176222151,0.49737373737373736,0.0057874749174214295,0.0019772833689754446,0.02389599808090476,0.4869150667100553
dave2-p10-track1-mcd_30_S5.csv,DAVE2-Track1-DayNightFog,1,0.46606382390354517,0.023293606880050513,0.5328394447209779,0.4992,0.006350017916917447,0.0030300762564883345,0.021986511571803834,0.4662020529443544
dave2-p10-track1-mcd_30_S10.csv,DAVE2-Track1-DayNightFog,1,0.441226702062939,0.020190163025424736,0.5539870126241764,0.4964948453608247,0.006536111700354757,0.0033762522852640586,0.019346381562607932,0.4398209926769731
dave2-p10-track1-mcd_30_S64.csv,DAVE2-Track1-DayNightFog,1,0.4806846966428848,0.02145044908064101,0.5198356031736966,0.5010710382513661,0.0067131329476680665,0.003752616281116692,0.020142225080207257,0.4659723379436761
